Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
486	24.668049	1.6717634	27.79851	21.448029	1000.0	43.8	32.263912	114.0	0.0	2.4525225	0.33322287	3.3199487	0.9266647	9740000	2.0861625e-08	0.13232979	-0.009817414	-0.064208105	-1.8067505	0.023534505	0.2511	99.0	9154.19905948639
487	24.849773	1.7883134	28.742481	20.774479	1000.0	43.9	30.595587	97.0	0.0	2.3533137	0.3709199	3.3300357	0.7635423	9760000	-1.4901161e-08	0.13289681	-0.008606072	-0.07487844	-1.812041	0.028375894	0.296	99.0	9173.005205154419
488	23.000961	4.663926	29.419592	8.483415	1000.0	46.05	28.676601	117.0	0.0	2.3896565	0.45831773	3.4569154	0.22064602	9780000	4.172325e-08	0.23901148	-0.0072076516	-0.1542947	-1.8154151	0.02138367	0.2361	99.0	9191.635355234146
489	24.838276	1.7281561	27.851595	21.48436	1000.0	47.15	37.614193	172.0	0.0	2.4702024	0.4155932	3.6666393	-0.3424037	9800000	5.6810677e-08	0.116973	-0.013864845	-0.056174118	-1.8101509	0.021855235	0.21855	99.0	9210.306681156158
490	24.013092	1.6463621	26.38874	20.224272	1000.0	39.65	33.78798	111.0	0.0	2.5027418	0.3838812	3.7195945	-0.08281577	9820000	4.544854e-08	0.10853492	-0.011520729	-0.050946128	-1.812254	0.019746736	0.2421	99.0	9229.54903793335
491	24.55705	1.2056625	26.79437	22.709852	1000.0	64.1	30.71954	143.0	15.0	2.457823	0.35217354	3.3320305	0.2899425	9840000	-7.860363e-08	0.09144485	-0.010098005	-0.041809507	-1.8125474	0.024935555	0.25685	99.0	9248.80988407135
492	23.820133	2.2614646	27.768147	16.860338	1000.0	45.3	31.164242	128.0	0.0	2.451267	0.39010578	3.3585663	0.68266356	9860000	-3.8743018e-08	4.9396152	-0.008008691	-4.1364284	-1.8218794	0.021794543	0.25379997	99.0	9267.581618785858
493	24.486078	1.3798023	28.29158	22.547668	1000.0	40.65	36.050346	154.0	0.0	0.83420575	0.95109373	1.7588097	-1.415041	9880000	-3.427267e-08	1.6294035	-0.009224821	-1.1811614	-1.8170912	0.024090666	0.26999998	99.0	9287.311256408691
494	24.25703	2.0197248	26.928535	17.789389	1000.0	43.95	31.090956	121.0	0.0	1.1285927	1.0269083	2.0616708	-2.0418134	9900000	-2.9057265e-08	2.3462012	-0.0110145975	-2.1809785	-1.8197157	0.024480822	0.24710003	99.0	9305.621244192123
495	24.163143	1.607412	26.493364	19.30686	1000.0	51.05	41.839546	157.0	0.0	2.299616	0.42174163	2.7832413	-0.097967505	9920000	9.685754e-09	0.13276981	-0.007177925	-0.078246474	-1.8324575	0.027585814	0.2731	99.0	9324.78384232521
496	24.453209	1.9252427	27.401434	19.1136	1000.0	40.3	19.562975	74.0	0.0	2.4579813	0.34603262	3.0352125	0.73783684	9940000	3.3527613e-08	0.13850796	-0.009321759	-0.065062605	-1.8422747	0.027614847	0.27275	99.0	9343.2336332798
497	24.786045	1.8798038	28.458385	21.07628	1000.0	44.35	32.456547	101.0	0.0	2.345364	0.36383805	2.8825953	0.7032913	9960000	7.301569e-08	0.11798211	-0.0075938203	-0.05805246	-1.8473237	0.026057366	0.2834	99.0	9361.917078495026
498	24.407385	1.5371102	26.95182	20.155256	1000.0	55.8	37.639874	139.0	0.0	2.4551842	0.36108297	3.0121675	0.7562275	9980000	-1.7951242e-08	0.08494368	-0.0078186095	-0.030541083	-1.8516357	0.03307092	0.30465	99.0	9380.79064130783
499	24.939053	2.3421447	30.709522	17.609018	1000.0	43.0	29.497458	96.0	0.0	2.4958282	0.3388065	3.1434033	0.6403233	10000000	8.940697e-09	1.1815726	-0.01542753	-0.87090284	-1.8571775	0.015861984	0.20750001	99.0	9399.479638814926
500	24.600458	2.0377858	27.598606	18.590786	1000.0	48.2	35.053673	126.0	6.0	1.6528847	0.6281271	2.4749475	-0.9506591	10020000	-6.0349706e-08	0.89103794	0.0038572722	-0.7892176	-1.8551464	0.03987175	0.3783	99.0	9418.596768140793
501	24.128666	1.2327135	26.205578	21.384558	1000.0	55.5	35.426685	119.0	0.0	2.3994048	0.34988144	2.9634058	0.48564386	10040000	-6.109476e-08	0.09281586	-0.0038618618	-0.036277693	-1.8556182	0.032933228	0.29895002	99.0	9436.86536860466
502	24.40576	1.7498786	27.00732	20.237839	1000.0	41.35	22.0687	84.0	0.0	2.4557657	0.30504197	2.86026	1.0617433	10060000	-8.940697e-09	0.9420605	-0.009502861	-0.6907691	-1.8499565	0.0170392	0.2509	99.0	9455.777216434479
503	25.051302	1.1338181	26.59712	22.615181	1000.0	42.0	34.230103	121.0	0.0	1.8472958	0.43202114	2.3925805	-0.32326317	10080000	9.406358e-08	0.5588988	-0.0056357575	-0.48467055	-1.8440459	0.029950958	0.30285	99.0	9474.310079336166
504	24.589146	2.088523	28.131535	19.293167	1000.0	47.6	36.11426	157.0	0.0	2.4268603	0.34826618	3.033535	1.0077767	10100000	-1.4901161e-09	0.12029948	-0.011518111	-0.046986677	-1.8479345	0.02392664	0.24715002	99.0	9492.622606277466
505	24.561981	1.2957844	27.156519	22.454481	1000.0	41.9	32.392746	127.0	0.0	2.5097308	0.34102708	3.1041946	0.28996646	10120000	-1.8812717e-08	0.085509434	-0.007341805	-0.031841386	-1.8593733	0.030854383	0.3152	99.0	9511.65411233902
506	24.627773	1.7703407	28.011087	21.13854	1000.0	54.35	34.091457	121.0	0.0	2.4932504	0.33527267	3.3250947	0.43925464	10140000	-2.4214387e-08	0.098802075	-0.014091784	-0.039018203	-1.8607931	0.024517596	0.23595	99.0	9530.045119047165
507	25.056423	1.6907377	28.547699	21.50927	1000.0	41.4	33.141212	115.0	0.0	2.5250504	0.33502662	3.4135177	0.92922926	10160000	6.2584874e-08	0.70920163	-0.009628324	-0.5432397	-1.8634403	0.016346337	0.2447	99.0	9548.744803905487
508	24.168018	2.0338197	26.571537	18.077164	1000.0	45.0	30.023325	113.0	0.0	1.8689897	0.5132048	2.6699796	-0.51840526	10180000	-4.61936e-08	0.48454508	-0.001258136	-0.4075748	-1.8713591	0.03811289	0.3402	99.0	9567.987579584122
509	24.882921	1.5722184	27.883314	20.80225	1000.0	38.45	26.779612	91.0	0.0	2.4130096	0.33179656	2.8378675	0.48382425	10200000	3.5390258e-08	0.095723495	-0.007980464	-0.038350504	-1.8738363	0.027969534	0.29590002	99.0	9586.613843917847
510	24.699425	1.2704406	26.97835	21.610086	1000.0	60.9	27.367682	116.0	0.0	2.4736254	0.38226533	2.944657	-0.07406533	10220000	-2.2351743e-09	0.08218988	-0.0067964965	-0.027797375	-1.8773825	0.02821261	0.28254998	99.0	9604.931597709656
511	25.115084	1.8394489	28.675745	21.774837	1000.0	44.0	26.425365	106.0	0.0	2.4969914	0.35754976	2.9888275	0.31652212	10240000	-2.3841858e-08	3.3069851	-0.0032473714	-2.7054687	-1.8800259	0.02636598	0.3286	99.0	9623.822422981262
512	24.681324	1.7162836	27.22717	20.599972	1000.0	49.45	36.654434	128.0	0.0	1.0587742	0.9968148	1.9033422	-3.308154	10260000	3.7252903e-08	1.2614771	-0.005811145	-0.95606977	-1.8879375	0.029683053	0.2942	99.0	9642.064631223679
513	24.874191	1.523977	27.83737	22.078964	1000.0	31.2	22.366493	81.0	0.0	1.6890824	0.5579131	2.4213948	-2.2670388	10280000	-7.152558e-08	0.3742076	-0.0107270945	-0.24959095	-1.8877943	0.025887292	0.27755	99.0	9660.622009038925
514	24.221767	2.6466799	29.01321	17.60736	1000.0	39.2	37.393314	150.0	0.0	1.8912216	0.52603227	2.649757	-0.81204665	10300000	8.34465e-08	0.5011275	-0.0036459207	-0.41745776	-1.887661	0.035289325	0.31594998	99.0	9679.411054849625
515	23.761013	3.2600274	28.490583	14.406024	1000.0	44.55	35.622288	109.0	0.0	2.3885183	0.39961734	2.9218497	0.3486668	10320000	-1.4156103e-08	0.17890796	-0.0034444048	-0.106257476	-1.8941071	0.032071337	0.28689998	99.0	9699.186914205551
516	23.643684	3.3867314	27.76133	13.130825	1000.0	48.0	35.552776	129.0	0.0	2.421951	0.47351265	3.1041486	-0.29862732	10340000	2.9802323e-09	0.12770236	-0.0053689973	-0.06942645	-1.8953686	0.030272368	0.32265002	99.0	9718.22240805626
517	24.682947	1.8061733	28.78804	21.58456	1000.0	50.7	28.215422	118.0	10.0	2.4896774	0.38422346	3.3567352	-0.054695487	10360000	2.9802323e-09	0.09841809	-0.011940466	-0.05156214	-1.9084136	0.025117803	0.25315	99.0	9737.05704665184
518	24.349182	1.2674338	26.8638	21.79294	1000.0	40.9	31.007902	105.0	0.0	2.50237	0.36768568	4.411664	0.86326647	10380000	4.172325e-08	0.110387325	-0.009409967	-0.06224523	-1.9115632	0.027891662	0.2771	99.0	9755.90626335144
519	24.432423	3.0119803	28.468422	13.732129	1000.0	36.85	28.142982	79.0	0.0	2.341902	0.37848523	3.0298343	0.56102955	10400000	-4.4703484e-08	0.11303967	-0.0147509575	-0.06610183	-1.913332	0.017833497	0.18949999	99.0	9775.214372634888
520	24.612127	2.1254911	27.96038	19.555616	1000.0	51.0	28.520168	104.0	0.0	2.4819376	0.39152187	3.4443092	-0.01696825	10420000	6.109476e-08	0.10559867	-0.0100402525	-0.052790187	-1.9098136	0.025746727	0.26325	99.0	9795.413239240646
521	23.634502	1.9209744	27.25788	19.765318	1000.0	55.0	36.25052	120.0	0.0	2.4337218	0.47134393	3.244213	-1.0025284	10440000	-4.842877e-09	0.21185295	-0.010343432	-0.134847	-1.9088414	0.025771314	0.26995	99.0	9814.790878534317
522	24.47559	2.6284425	28.105528	16.093943	1000.0	45.35	31.686392	105.0	0.0	2.2876878	0.38764042	2.8717177	0.07062507	10460000	2.2351742e-08	1.132381	-0.013996708	-0.8666997	-1.9095824	0.015487751	0.21800001	99.0	9833.422285795212
523	24.715473	1.4804963	26.897234	21.28126	1000.0	46.45	27.381517	91.0	0.0	1.5435492	0.71727645	2.5641227	-0.9990115	10480000	-2.9057265e-08	0.80355424	-0.00044998544	-0.69625974	-1.9101498	0.0335044	0.3362	99.0	9852.021451711655
524	23.87046	1.640129	27.46942	21.21897	1000.0	42.7	30.996935	124.0	0.0	2.1837687	0.38594413	2.908578	0.1138916	10500000	1.1920929e-08	0.17492442	-0.0111149	-0.10077174	-1.902858	0.023829093	0.2524	99.0	9870.821499347687
525	24.535967	1.5818236	27.427898	20.34147	1000.0	40.65	38.123844	154.0	0.0	2.4380577	0.34799403	3.3547535	0.41353047	10520000	4.3958426e-08	0.0838423	-0.009138517	-0.034741323	-1.9076922	0.026656002	0.27835	99.0	9890.672888755798
526	23.987247	1.6433553	27.353987	19.414515	1000.0	62.2	36.110386	115.0	0.0	2.454635	0.3630358	3.7039728	0.22824049	10540000	-5.9604646e-09	0.08475737	-0.006364231	-0.038527347	-1.9068353	0.027658451	0.29619998	99.0	9909.90714430809
527	23.735392	3.1672175	28.222782	12.726159	1000.0	50.8	43.665318	164.0	0.0	2.4162335	0.42668507	3.0920732	-0.14632654	10560000	-6.109476e-08	4.8456135	-0.010034993	-4.211482	-1.9121978	0.021579638	0.25865	99.0	9928.068388223648
528	24.200844	2.172008	26.848455	17.445564	1000.0	34.85	30.76081	107.0	0.0	0.79905194	1.0897988	2.0831778	-3.1685681	10580000	-4.7683717e-08	2.0235038	-0.003664277	-1.642594	-1.9115899	0.037032764	0.3462	99.0	9946.224069833755
529	24.61166	1.3522569	26.7046	21.583956	1000.0	40.9	29.42771	96.0	0.0	1.0298283	0.9364388	2.0891714	-4.015367	10600000	1.2665987e-07	2.719289	-0.0062651844	-2.5472214	-1.912955	0.031367563	0.3075	99.0	9965.066258430481
530	24.482159	1.2542199	27.755932	21.539482	1000.0	35.65	26.306416	103.0	0.0	2.3374116	0.32979894	2.8684764	0.15402889	10620000	7.7486035e-08	0.13104615	-0.004184715	-0.051022112	-1.9234035	0.033660512	0.3294	99.0	9983.386672496796
531	24.62651	1.751495	27.42917	21.517279	1000.0	49.25	34.37859	112.0	0.0	2.4830587	0.3127112	2.9797323	0.593572	10640000	-9.834766e-08	0.09600298	-0.007607733	-0.028133009	-1.9320061	0.038865183	0.3317	99.0	10002.34372973442
532	22.586773	4.37569	27.283022	8.576157	1000.0	53.6	31.99125	113.0	0.0	2.4152508	0.434711	3.2815611	0.11167669	10660000	-5.066395e-08	0.19241989	-0.0057112426	-0.105086826	-1.9340289	0.03509512	0.3141	99.0	10020.690948724747
533	24.479824	2.728648	28.066298	15.657086	1000.0	57.75	30.638008	119.0	11.0	2.409203	0.43604597	3.2765956	0.062298775	10680000	4.172325e-08	0.72812045	-0.012191397	-0.49057928	-1.9356492	0.016820837	0.20799999	99.0	10039.185019731522
534	23.976564	2.5763946	27.761515	14.575721	1000.0	50.65	42.79401	156.0	0.0	1.9161209	0.4809257	2.5170856	-0.9302399	10700000	-8.4936616e-08	3.2319236	-0.013522444	-2.5919945	-1.9326391	0.016746525	0.23050001	99.0	10057.653896331787
535	24.802488	1.575316	28.230696	22.351936	1000.0	46.1	22.216887	80.0	0.0	0.83952147	1.085108	2.1758442	-3.2549558	10720000	1.1511147e-07	1.7452835	-0.0015622221	-1.3013641	-1.9303691	0.038792342	0.37535	99.0	10075.988115787506
536	23.15813	4.8750067	26.42926	2.7540486	1000.0	52.95	41.07003	118.0	0.0	0.63910675	1.2145798	2.3536959	-3.1743355	10740000	-2.2351742e-08	1.4595941	-0.002074945	-1.1193205	-1.9333775	0.036122568	0.3251	99.0	10094.554077148438
537	23.898357	2.5878437	28.529926	16.322775	1000.0	44.4	38.339798	155.0	0.0	1.1061265	0.83008325	2.058723	-2.1182399	10760000	-2.682209e-08	1.7557663	-0.005866836	-1.2542738	-1.932209	0.032364327	0.31535	99.0	10112.558247327805
538	24.334301	2.5226328	27.96635	15.693422	1000.0	57.7	40.70516	182.0	0.0	0.9221205	1.0121971	3.1188095	-4.1284027	10780000	-2.2351742e-08	1.6443179	-0.01140803	-1.3613297	-1.932369	0.028565705	0.26645	99.0	10130.961651563644
539	23.866613	3.0210578	28.197073	13.502545	1000.0	52.9	34.630768	110.0	0.0	1.2940197	1.0291222	3.0062866	-4.610674	10800000	2.5331975e-08	3.3228621	-0.004902252	-2.616934	-1.930727	0.027564496	0.29765	99.0	10149.386526823044
540	24.582285	1.6037489	26.577671	20.553654	1000.0	32.75	28.977362	94.0	0.0	0.6326749	1.2509618	2.8413124	-5.6808352	10820000	-4.321337e-08	2.575226	-0.0129918605	-2.0974934	-1.9255812	0.021603413	0.2401	99.0	10168.398109436035
541	24.286686	2.263477	27.098194	15.902039	1000.0	43.0	28.319605	100.0	0.0	0.7070332	1.3316945	2.835478	-6.010268	10840000	1.0384246e-08	4.514051	-0.011034145	-4.2210054	-1.9255714	0.025429487	0.22955	99.0	10187.495352983475
542	23.409588	5.4860873	29.951828	1.9691193	1000.0	48.95	26.744112	92.0	0.0	2.2687767	0.37793958	3.0195644	-0.6931697	10860000	2.5331975e-08	0.31391454	-0.00022761225	-0.22148195	-1.9309447	0.031557545	0.30655003	99.0	10206.130026578903
543	23.82731	1.7042012	26.024855	19.515673	1000.0	50.35	32.427265	117.0	0.0	2.4777257	0.36181346	3.0799284	0.13657916	10880000	-9.033829e-09	0.12273916	-0.009077027	-0.050609518	-1.933218	0.02646858	0.2743	99.0	10224.392539739609
544	24.376118	1.52741	27.324598	20.44085	1000.0	36.05	26.34668	91.0	0.0	2.4399388	0.4066598	3.0004354	-0.88088346	10900000	1.3187528e-07	0.09537089	-0.009518915	-0.03334485	-1.934397	0.029445836	0.28695	99.0	10242.600750923157
545	23.567957	2.9394367	27.294691	12.971283	1000.0	45.2	33.38203	119.0	0.0	2.3759425	0.4733336	2.976482	-0.88272095	10920000	-2.3841858e-08	0.10946365	-0.006779184	-0.050638072	-1.9445591	0.026291568	0.28265	99.0	10261.13039636612
546	22.767591	5.6325765	27.186018	-0.15342908	1000.0	36.8	30.140669	113.0	0.0	2.3622825	0.46121156	3.4134002	0.61205614	10940000	-6.7055225e-08	0.14951329	-0.001237455	-0.09239082	-1.9413335	0.030810624	0.3431	99.0	10279.482667207718
547	24.341896	2.2278812	28.094421	17.702024	1000.0	52.75	41.09851	159.0	0.0	2.4516811	0.38204384	3.5425436	0.19151568	10960000	1.3702083e-08	0.10739776	-0.0040151873	-0.04795984	-1.9387729	0.037075482	0.34405	99.0	10298.221581935883
548	24.943026	1.8084484	28.459501	20.995403	1000.0	37.35	23.173853	78.0	0.0	2.4788318	0.37260965	3.6216774	0.093909025	10980000	3.576279e-08	0.29391146	-0.0070564123	-0.18126121	-1.9473791	0.023408845	0.26885	99.0	10316.516069173813
549	24.003994	2.7578487	28.888891	16.400732	1000.0	35.35	32.94431	122.0	0.0	2.1540613	0.38377044	3.400721	-0.22442722	11000000	3.5017727e-08	0.24432087	-0.0022400985	-0.15550447	-1.9533491	0.032850046	0.33955	99.0	10335.005976200104
550	24.61578	1.6739415	28.71051	21.835665	1000.0	54.65	40.399597	158.0	0.0	2.4441614	0.36651275	3.3542695	-0.3057698	11020000	-1.0058284e-08	0.09556694	-0.010040565	-0.035554864	-1.9581397	0.022365708	0.2603	99.0	10353.16550207138
551	24.048046	1.7848294	27.001736	19.68821	1000.0	44.1	34.302914	131.0	0.0	2.4856892	0.3343564	3.6330953	0.15686727	11040000	-5.364418e-08	0.89484376	-0.011107363	-0.65336835	-1.9569957	0.020295624	0.25384998	99.0	10372.03078866005
552	23.526114	4.268624	28.835152	6.2790494	1000.0	37.4	32.3858	117.0	0.0	1.7848635	0.46379113	2.481229	-0.05199468	11060000	1.2218952e-07	0.5046526	-0.0033023332	-0.42289537	-1.9630213	0.035098348	0.3249	99.0	10391.227533340454
553	24.628124	1.5833642	28.867622	22.456284	1000.0	51.6	31.142254	110.0	0.0	2.3753364	0.39184466	3.0510175	-0.6289519	11080000	8.195639e-08	0.1283065	-0.006319572	-0.05869664	-1.9589555	0.031259634	0.32055	99.0	10410.036128044128
554	24.568327	2.2218058	28.927307	21.139423	1000.0	53.6	35.415253	128.0	0.0	2.455304	0.35245705	3.0829458	0.1732992	11100000	-2.9802323e-09	0.22010593	-0.00887693	-0.12827705	-1.9626358	0.029171934	0.26529998	99.0	10428.368222475052
555	24.125685	2.68951	27.479837	17.4812	1000.0	53.85	47.035385	163.0	0.0	2.2005439	0.42125788	3.0669816	0.24494886	11120000	5.9604645e-08	0.95417726	-0.0032895394	-0.69906217	-1.9600308	0.02486654	0.31469998	99.0	10446.39208817482
556	23.849962	2.4544146	27.154575	16.781027	1000.0	56.2	28.084871	103.0	9.0	1.618472	0.63835704	2.6455846	-1.2162523	11140000	-1.3411045e-08	1.707853	-0.009600378	-1.2923019	-1.9580336	0.02807485	0.3079	99.0	10464.770888328552
557	24.084599	2.2934515	27.7231	18.324858	1000.0	37.8	24.762068	88.0	0.0	1.0615623	0.88968486	2.3782592	-4.448792	11160000	4.61936e-08	1.9941524	-0.013112458	-1.6789339	-1.9539583	0.019003112	0.24155	99.0	10483.287803411484
558	25.276785	1.3175063	27.860409	23.089785	1000.0	35.05	27.01569	80.0	0.0	0.9624381	1.0803539	2.6714692	-5.895823	11180000	-9.685755e-08	2.0912483	-0.011547787	-1.9491104	-1.9644086	0.025162216	0.24790001	99.0	10501.485759496689
559	24.583418	1.539303	26.848139	21.167091	1000.0	49.35	28.934885	112.0	0.0	1.9943508	0.43167555	3.8402991	-5.0146008	11200000	-9.2480335e-08	0.3793627	0.00020907754	-0.3006441	-1.9668667	0.040163837	0.38230002	99.0	10520.079415082932
560	24.31132	1.4560399	26.10013	19.262089	1000.0	69.0	31.19455	148.0	16.0	2.4145243	0.35469547	3.2664554	-1.2380744	11220000	1.1920929e-08	0.09143827	-0.010643664	-0.042126916	-1.9670527	0.023939762	0.23185	99.0	10538.988702774048
561	24.236124	2.2442122	26.95395	19.728836	1000.0	48.75	28.65288	107.0	11.0	2.4710975	0.40797198	3.1092706	-3.5602841	11240000	-6.2584874e-08	8.14575	-0.013579716	-7.1890335	-1.9718459	0.015546827	0.23525	99.0	10557.892876625061
562	24.837353	1.4878408	27.454777	22.258753	1000.0	38.8	36.98324	127.0	0.0	0.26286918	1.3615034	2.126115	-7.840047	11260000	-3.8743018e-08	3.0836349	-0.015143064	-2.5763671	-1.9727558	0.018656211	0.2329	99.0	10576.391085147858
563	25.048594	1.274495	27.725956	22.670109	1000.0	32.15	30.45041	103.0	0.0	0.67164093	1.1936109	2.1431036	-8.260679	11280000	1.0030344e-07	2.290215	-0.016835187	-2.0164752	-1.9750054	0.015851164	0.15075001	99.0	10594.948583364487
564	24.843805	1.7202059	28.409103	21.433212	1000.0	42.35	32.080017	108.0	0.0	1.590969	0.538138	4.210099	-2.7489123	11300000	2.1159649e-07	1.0838981	-0.008662773	-0.9279947	-1.9777403	0.03392486	0.28825003	99.0	10613.285292625427
565	24.041073	3.684133	27.72929	8.837207	1000.0	63.85	49.723507	215.0	0.0	2.4111555	0.31080517	3.7100596	-1.7031999	11320000	1.0430813e-08	0.2671171	-0.012474496	-0.1750312	-1.985193	0.027341932	0.24155	99.0	10632.034939289093
566	24.300922	2.0263386	26.542227	17.338245	1000.0	41.6	40.75586	160.0	0.0	2.4918532	0.3433673	2.8594708	-0.22117221	11340000	-2.5331975e-08	4.5184507	-0.008184912	-3.829928	-1.9778683	0.02000313	0.27745	99.0	10650.349793434143
567	24.054989	2.118228	27.887121	18.065054	1000.0	49.25	29.89126	101.0	0.0	0.9893406	1.1141046	2.2127047	-4.0631146	11360000	5.066395e-08	1.284587	-0.0050140563	-0.9943387	-1.9729679	0.03564648	0.31845	99.0	10669.005903244019
568	23.90472	2.7463987	27.632528	15.815444	1000.0	33.85	29.858458	94.0	0.0	1.5582794	0.588733	2.2166038	-1.4006732	11380000	-2.4586916e-08	0.5117148	1.9432604e-05	-0.31749105	-1.9797647	0.040015973	0.3421	99.0	10687.393231153488
569	24.924809	1.1258805	26.618359	22.912521	1000.0	46.0	25.75267	94.0	0.0	1.7249217	0.55841064	2.8749714	-2.130543	11400000	4.917383e-08	0.8464738	0.001125138	-0.7471241	-1.9709699	0.03880367	0.37405	99.0	10705.900408029556
570	24.463234	2.1144333	26.985245	17.82345	1000.0	34.55	33.60428	139.0	0.0	2.4893756	0.31209353	4.120984	0.13229048	11420000	1.4901161e-08	0.16144738	0.00740374	-0.07677061	-1.9700644	0.061413288	0.42764997	99.0	10724.65676164627
571	23.425394	2.851337	27.580183	17.072643	1000.0	46.25	36.12184	145.0	0.0	2.416171	0.40034398	3.4111943	-0.7275799	11440000	-5.9604646e-09	0.2000225	-0.007472114	-0.1097553	-1.9577515	0.03160282	0.29239997	99.0	10743.265968561172
572	24.106361	3.3159544	27.419954	11.2420845	1000.0	46.45	37.96245	145.0	0.0	2.4444768	0.35636604	3.0984664	-0.1631608	11460000	1.1920929e-08	0.1576771	-0.010594021	-0.08924101	-1.9558525	0.02863433	0.2763	99.0	10761.742698669434
573	23.956127	2.0214226	25.996363	16.554731	1000.0	45.7	30.225983	104.0	0.0	2.4256465	0.47383288	3.3162508	-1.5163538	11480000	-2.4586916e-08	0.092087194	-0.016921716	-0.036133073	-1.955802	0.020902222	0.198	99.0	10779.966753482819
574	24.630117	1.3703895	26.93179	21.42697	1000.0	42.6	32.755764	128.0	0.0	2.4803336	0.2970049	3.3706002	1.0423899	11500000	-1.4901161e-08	0.08776792	-0.005806693	-0.029899603	-1.9639795	0.037857015	0.34115	99.0	10798.462493896484
575	24.711405	1.8044559	27.745205	20.036585	1000.0	43.8	38.64531	151.0	0.0	2.4980083	0.3623525	3.2009168	-0.40916902	11520000	3.2782555e-08	0.10093071	-0.0114881145	-0.03328109	-1.9678345	0.024786785	0.25465	99.0	10816.69589471817
576	23.651093	3.58291	27.062462	8.945224	1000.0	51.6	35.773453	123.0	0.0	2.4858942	0.42176577	3.1092157	-0.2749669	11540000	-2.682209e-08	0.12049021	-0.0046515753	-0.06233993	-1.9708493	0.02811729	0.31884998	99.0	10835.010821819305
577	23.62945	2.2137992	26.587778	16.327087	1000.0	38.05	28.286879	99.0	0.0	2.4091296	0.41123468	2.999687	-0.7789091	11560000	-8.940697e-08	0.19356693	-0.0070531084	-0.109660365	-1.9798033	0.034693286	0.3125	99.0	10853.088808298111
578	21.437405	5.881255	26.214048	6.399532	1000.0	77.6	147.82132	706.0	0.0	2.0690346	0.57576406	2.7185466	-0.91294456	11580000	-5.6624412e-08	0.22404483	0.005987479	-0.1451253	-1.9821832	0.039189506	0.35505	99.0	10870.875176668167
579	24.063452	1.8516804	27.160385	20.074883	1000.0	39.3	28.996723	116.0	0.0	2.3819406	0.34201002	2.8754916	0.0958693	11600000	-4.7683717e-08	10.909246	-0.011552736	-9.455732	-1.9835136	0.017704314	0.2444	99.0	10889.474472522736
580	22.924992	5.0670123	26.476398	6.7208953	1000.0	35.75	46.634617	206.0	0.0	-0.28446043	2.1358278	2.502656	-8.665749	11620000	-1.0058284e-08	7.9031324	-0.007871086	-6.905098	-1.9858229	0.02707696	0.28570002	99.0	10907.329320907593
581	24.677303	1.3885981	28.265255	21.872927	1000.0	53.55	34.347454	131.0	0.0	0.59286135	1.2771631	2.3402998	-9.248285	11640000	1.3262033e-07	2.9432106	-0.0038530235	-2.6898074	-1.9846456	0.0355077	0.32135	99.0	10925.422562360764
582	25.194574	1.2432175	27.948256	22.959238	1000.0	45.9	33.646545	136.0	0.0	1.9006168	0.36933583	3.7612925	-3.454474	11660000	-7.860363e-08	0.74700916	-0.0006640971	-0.37847316	-1.9923065	0.032200225	0.35195	99.0	10944.1136469841
583	24.714285	1.566039	28.204943	21.028696	1000.0	31.3	22.081892	80.0	0.0	1.5950617	0.55242413	3.6714787	-1.4365766	11680000	2.8684735e-08	0.59420604	0.0033588782	-0.45919293	-1.9919882	0.044242714	0.3996	99.0	10962.551563978195
584	24.071438	4.467665	28.038877	6.1405897	1000.0	44.75	30.859156	116.0	0.0	2.0589607	0.64937663	3.8379784	-5.3275228	11700000	-3.799796e-08	0.40399727	0.003206802	-0.29438877	-1.9898732	0.044210654	0.37690002	99.0	10981.097326040268
585	24.572145	1.6460261	28.208782	21.542667	1000.0	43.5	27.321238	90.0	4.0	2.454472	0.41264465	3.4575522	-6.907054	11720000	-1.8114225e-08	0.14719376	-0.012629701	-0.06320974	-1.9681585	0.018843148	0.21824999	99.0	10999.30771780014
586	24.362614	2.4436178	27.916664	16.7166	1000.0	42.6	34.953396	131.0	0.0	2.4901643	0.36401802	3.896064	-1.083559	11740000	8.940697e-09	0.15484086	-0.011355423	-0.074702784	-1.9721949	0.025985887	0.26265	99.0	11018.76933336258
587	24.915142	1.4719095	28.279905	21.4453	1000.0	38.2	37.107414	148.0	0.0	2.5100417	0.34666705	4.123814	-1.9442168	11760000	-1.0430813e-08	0.104627945	-0.018630506	-0.0403299	-1.9853604	0.014673585	0.18474999	99.0	11037.142822265625
588	24.471352	1.8095502	27.060898	20.570843	1000.0	53.15	41.109943	133.0	0.0	2.5036893	0.3601192	6.2815595	-2.1323411	11780000	-7.450581e-09	0.11510296	-0.00088095444	-0.048889466	-1.9946066	0.038798288	0.3724	99.0	11055.536059141159
589	24.576294	1.3590401	26.672728	20.894129	1000.0	39.15	27.505045	84.0	0.0	2.516477	0.3470405	3.141066	-0.93338025	11800000	-1.1920929e-08	0.44334316	-0.009497781	-0.29500446	-1.9952593	0.02551184	0.27545	99.0	11074.075274944305
