Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
235	-2.4676232	2.3375149	0.037164666	-8.135473	1000.0	3.8	10.176444	42.0	0.0	-0.0331851	0.089902006	-0.0037531853	-3.6959522	4720000	5.9604646e-09	4.192805	-0.013154022	-1.0485731	2.3592994	0.008086653	0.11819999	99.0	4436.38968038559
236	-2.4201436	2.9615757	2.0399318	-9.8050585	1000.0	3.0	7.169379	22.0	0.0	-0.16633992	0.39203042	-0.03227544	-6.985861	4740000	1.7881394e-08	2.5146866	-0.014360244	-1.2735212	2.3626034	0.014113655	0.1435	99.0	4454.961346149445
237	-2.505775	2.7647388	2.099783	-8.351804	1000.0	17.9	52.7929	230.0	0.0	-0.14985768	0.41567096	-0.07707596	-5.5919003	4760000	1.4901161e-09	79.156425	-0.012042831	-65.09094	2.3790567	0.006050697	0.10090001	99.0	4473.499322414398
238	-2.7314627	2.132354	1.2567986	-7.1835985	1000.0	1.35	5.8845134	27.0	0.0	-0.5946397	2.2891295	0.8882382	-61.48271	4780000	0.0	5.8250303	-0.007936585	-5.75336	2.3890347	0.014916182	0.15059999	99.0	4491.991859197617
239	-3.7623997	2.2831943	-0.37193358	-8.051998	1000.0	0.7	3.0512295	14.0	0.0	-0.09272349	0.5936877	0.54646707	-14.487627	4800000	1.0896474e-08	0.760764	-0.008448551	-0.38074166	2.3703878	0.019698042	0.19254999	99.0	4510.7642521858215
240	-2.4867527	2.5349436	2.8479621	-8.399937	1000.0	3.8	11.417531	40.0	0.0	-0.05304784	0.049492434	0.88870966	-0.9398509	4820000	-5.9604646e-09	5.5706916	-0.009538861	-2.5231636	2.3454921	0.011663179	0.16094999	99.0	4529.416130065918
241	-1.9849081	2.4346187	1.1942409	-9.761341	1000.0	2.15	4.829855	19.0	0.0	-0.35384327	1.3286566	0.10577369	-23.217514	4840000	-1.4901161e-08	2.824557	-0.012645563	-1.6118901	2.3563662	0.028153205	0.28845	99.0	4548.628164052963
242	-3.4799933	2.3315918	1.7544403	-7.939884	1000.0	4.4	13.260467	48.0	0.0	-0.23037453	0.19609118	-0.03367257	-5.546629	4860000	5.9604646e-09	6.2346525	-0.012587617	-5.6419973	2.34787	0.010967843	0.10855	99.0	4567.197497844696
243	-4.018191	1.9359936	-0.8136135	-7.95859	1000.0	1.05	4.576844	21.0	0.0	-0.36703554	1.8141246	0.0926615	-31.771528	4880000	2.682209e-08	3.9898295	-0.008853876	-3.060904	2.3472621	0.014803065	0.15455	99.0	4585.628149986267
244	-2.6714451	2.15919	0.7723354	-7.6013904	1000.0	0.0	0.0	0.0	0.0	-0.08742991	0.0067952164	0.073358655	-0.21097052	4900000	-1.1846423e-07	0.0057565197	-0.009900328	-0.0053875186	2.3320093	0.009241952	0.11854999	99.0	4603.9343321323395
245	-2.4974942	1.9799317	1.1887964	-7.330794	1000.0	1.25	5.4486237	25.0	0.0	-0.0132191265	0.004469563	0.067370296	-0.18216503	4920000	-5.9604646e-09	0.9374522	-0.0075061237	-0.002412403	2.3350122	0.0033782453	0.0564	99.0	4623.265821456909
246	-1.9103386	1.8497536	2.3281202	-6.659716	1000.0	1.95	5.9031773	22.0	0.0	-0.060912836	0.015756413	0.5742103	-0.20276022	4940000	-1.0430813e-08	1.5695777	-0.010816607	-1.1988386	2.347165	0.009606196	0.12675	99.0	4642.9407279491425
247	-2.8454766	1.6247168	-0.86012787	-6.5587707	1000.0	11.15	32.456547	135.0	0.0	-0.25368515	1.0090343	0.15995061	-12.573929	4960000	3.576279e-08	19.370468	-0.012147343	-17.085417	2.3554688	0.0072868653	0.09015	99.0	4662.113823890686
248	-1.767902	2.313431	2.091443	-7.9583116	1000.0	8.2	27.060305	124.0	0.0	-0.7296719	2.9184718	1.6275259	-42.0636	4980000	4.4703485e-09	32.2286	-0.0055317907	-19.955843	2.3599093	0.03368856	0.32925	99.0	4682.14386343956
249	-2.25598	1.9672004	0.42127678	-6.971003	1000.0	1.2	5.2306786	24.0	0.0	-0.13345785	1.2669213	0.039405346	-24.332432	5000000	2.0489097e-09	2.518181	-0.011468555	-2.1343951	2.3345385	0.028620917	0.24915	99.0	4701.190846204758
250	-2.216743	1.9303085	0.6186988	-6.2860203	1000.0	4.8	20.922714	96.0	0.0	-0.24336326	1.1641821	-0.009151816	-21.46594	5020000	-2.2351742e-08	15.819486	-0.012225431	-12.715325	2.3040793	0.012275137	0.15	99.0	4720.667836427689
251	-2.290441	1.9847575	3.0869997	-7.7372413	1000.0	2.05	6.1682663	22.0	0.0	-0.35605624	0.40247062	-0.2665161	-9.301698	5040000	1.1920929e-08	1.3938575	-0.011320125	-0.5745447	2.3149738	0.018407667	0.24219999	99.0	4739.599446773529
252	-3.5051968	2.427045	0.6370453	-7.408786	1000.0	3.35	10.061188	35.0	0.0	-0.097662166	0.30511248	-0.06484926	-30.695686	5060000	-7.450581e-09	4.1046486	-0.012531446	-1.1730658	2.3027883	0.011241393	0.1069	99.0	4758.4664306640625
253	-2.2342384	2.4862592	2.272804	-7.8090997	1000.0	2.65	8.076354	31.0	0.0	-0.22729577	0.5474937	-0.1596204	-19.19602	5080000	2.0861625e-08	2.9033797	-0.013273768	-2.4332361	2.3087325	0.015840255	0.1734	99.0	4777.270665884018
254	-3.499263	3.4950414	-0.70012	-10.254489	1000.0	0.0	0.0	0.0	0.0	-0.057931654	0.6201362	0.08851135	-14.575051	5100000	1.4901161e-09	0.384978	-0.009966981	-0.38241035	2.2834795	0.017761132	0.1875	99.0	4795.893280506134
255	-3.5978076	2.7864723	1.288345	-7.9423704	1000.0	0.95	4.1409535	19.0	0.0	-0.011261402	0.08973382	0.015923142	-5.020949	5120000	-1.6391278e-08	0.5163423	-0.009203498	-0.31051892	2.261709	0.012915196	0.1367	99.0	4814.443127632141
256	-2.6116395	2.3226292	2.1377757	-6.7964807	1000.0	5.95	15.53858	58.0	0.0	-0.09861733	0.5324991	-0.03718269	-16.302732	5140000	-1.4901161e-09	9.212935	-0.009026979	-2.9880464	2.2520425	0.016328126	0.1954	99.0	4833.019729852676
257	-3.3971276	3.0362356	0.52549064	-8.148438	1000.0	2.25	5.6380405	21.0	0.0	-0.67139393	1.6607822	-0.27036774	-30.428778	5160000	-1.4901161e-09	3.7878723	-0.008889448	-3.148922	2.2656803	0.021990348	0.21919999	99.0	4851.4300990104675
258	-1.3893459	2.2522004	4.144611	-7.2966743	1000.0	10.5	38.5	175.0	0.0	-0.30742264	0.8733242	0.7766503	-8.844014	5180000	-2.0861625e-08	47.008537	-0.010815243	-42.58938	2.2600248	0.0067696176	0.12645	99.0	4869.521191120148
259	-1.5064448	2.2908292	3.1399927	-7.30206	1000.0	11.25	25.398573	85.0	0.0	-0.7137116	2.4789023	0.5136633	-53.601856	5200000	-3.2782555e-08	29.630657	-0.009554906	-24.419207	2.2600641	0.013101837	0.15515	99.0	4887.682533740997
260	-2.575434	2.338836	0.26429096	-9.16128	1000.0	0.0	0.0	0.0	0.0	-0.10306322	0.33354056	0.053128123	-8.735098	5220000	-6.292248e-09	0.11886009	-0.007933891	-0.11466612	2.2547445	0.013324481	0.1545	99.0	4906.042276382446
261	-3.9398434	3.4527984	1.9536037	-13.10811	1000.0	0.0	0.0	0.0	0.0	-0.09247753	1.3025934	0.030815959	-47.288002	5240000	1.4156103e-08	1.7005504	-0.006028401	-1.6970669	2.2373056	0.012079184	0.1013	99.0	4924.343463897705
262	-3.4268765	2.753439	1.6425194	-9.129103	1000.0	5.3	15.67195	68.0	0.0	-0.016273895	0.09427322	0.12569618	-1.5198805	5260000	2.3841858e-08	7.460162	-0.012090157	-5.6453023	2.2180119	0.011721017	0.15720001	99.0	4942.700772762299
263	-3.5771224	3.238875	0.67534393	-10.094734	1000.0	0.95	4.1409535	19.0	0.0	-0.45574132	3.0654356	0.016584039	-48.22592	5280000	-2.7567149e-08	5.8691773	-0.009018263	-5.552142	2.2091954	0.014434342	0.17510001	99.0	4961.4532995224
264	-4.2749567	4.162181	2.6617336	-11.728761	1000.0	0.0	0.0	0.0	0.0	-0.0745588	0.29708797	-0.033551812	-7.7552557	5300000	-4.4703485e-09	0.092965536	-0.009802321	-0.09109259	2.1807873	0.010757262	0.11015	99.0	4980.330738067627
265	-4.893531	4.178932	-0.22818439	-12.739344	1000.0	3.05	11.033925	50.0	0.0	-0.015793085	0.040571425	-0.0052292347	-1.1248112	5320000	0.0	5.3120246	-0.008659805	-4.892392	2.1500998	0.0065442063	0.12869999	99.0	4999.644300222397
266	-4.6236176	3.8445046	0.81298983	-13.183338	1000.0	0.0	0.0	0.0	0.0	-0.05766543	0.22698665	-0.010922909	-8.139226	5340000	-3.7252903e-09	0.053881336	-0.008719985	-0.052477278	2.1688864	0.014853878	0.1872	99.0	5018.379447937012
267	-6.564482	4.5914903	1.4371225	-13.494953	1000.0	0.65	2.8332844	13.0	0.0	-0.0132384	0.12476066	0.8971611	-8.560693	5360000	5.9604646e-09	0.3966056	-0.009443932	-0.02712149	2.1511228	0.0067281513	0.102	99.0	5037.295974493027
268	-4.555127	4.1554203	0.6380022	-12.219957	1000.0	1.65	5.359804	23.0	0.0	-0.0694145	0.035837993	0.5446774	-1.1779284	5380000	-8.940697e-09	1.1223301	-0.011397128	-0.00696581	2.1632252	0.011268919	0.12055	99.0	5056.158508062363
269	-3.2826028	3.9331057	2.4736304	-11.492522	1000.0	0.7	2.123676	8.0	0.0	-0.13540688	0.139045	-0.10690248	-7.004982	5400000	-2.5331975e-08	0.18880804	-0.012422565	-0.055988252	2.1741226	0.014603658	0.12775001	99.0	5074.790803909302
270	-5.386455	3.4531844	1.2502098	-10.85117	1000.0	0.0	0.0	0.0	0.0	-0.038196564	0.048699588	-0.021047115	-1.9531438	5420000	-4.4703485e-09	0.0031977475	-0.010999927	-0.0026025383	2.168188	0.013419424	0.15415001	99.0	5093.864850521088
271	-5.669607	5.1006875	3.5986302	-15.165943	1000.0	1.45	6.320403	29.0	0.0	-0.018426688	0.11900043	0.33796418	-10.355728	5440000	-1.0430813e-08	1.6992995	-0.008234702	-1.4265563	2.1366053	0.00869879	0.11310001	99.0	5112.536621809006
272	-5.7623434	4.168279	-0.039910875	-15.203804	1000.0	1.55	3.9048047	14.0	0.0	-0.051874895	0.16779998	0.33250582	-4.1312733	5460000	1.3411045e-08	0.7649085	-0.013094624	-0.1583877	2.1264708	0.01319477	0.13039999	99.0	5130.82488822937
273	-4.9929214	4.0832753	1.427797	-14.098225	1000.0	2.4	8.290959	37.0	0.0	-0.13545007	0.2501618	-0.05118954	-7.156634	5480000	-1.4901161e-08	3.1381695	-0.012300127	2.0270238	2.1394339	0.011734656	0.14445	99.0	5150.198020219803
274	-5.5255013	3.8095434	0.90608567	-11.042942	1000.0	0.85	3.0866647	14.0	0.0	0.5284987	0.36686045	1.0671737	-6.3731394	5500000	-2.9802323e-09	0.69338447	-0.0101910895	-0.36843067	2.1280935	0.012373259	0.13785	99.0	5169.121358394623
275	-4.6706567	5.29514	3.715554	-15.694069	1000.0	0.0	0.0	0.0	0.0	0.0030584005	0.008325625	0.035081625	-0.2163043	5520000	-4.917383e-08	0.00040225554	-0.0026848197	-0.00014031694	2.121979	0.015628101	0.2125	99.0	5187.663494586945
276	-5.943315	5.0012674	1.4997318	-17.072155	1000.0	0.0	0.0	0.0	0.0	-0.007413041	0.0029095025	0.006877184	-0.06737161	5540000	-2.0861625e-08	0.00028151175	-0.007596159	-1.8059354e-05	2.1227732	0.0051856595	0.07740001	99.0	5205.945422410965
277	-5.305369	5.1941385	1.567694	-16.374983	1000.0	0.0	0.0	0.0	0.0	-0.011824779	0.002695974	0.018893123	-0.13256347	5560000	-4.7683717e-08	0.00027139272	0.008850927	-4.1132444e-07	2.1215181	0.026048463	0.31255	99.0	5224.16278219223
278	-6.0017257	4.5099096	-0.0904699	-15.321901	1000.0	4.05	14.941469	68.0	0.0	-0.012029514	0.0093311975	0.02181518	-0.19034445	5580000	-1.7881394e-08	9.313739	-0.010649452	-8.6648655	2.1209345	0.007164003	0.082550004	99.0	5242.654859781265
279	-6.2925134	5.7678366	7.3882465	-17.06311	1000.0	1.65	6.5366273	30.0	0.0	-0.13833784	0.9010909	0.10781598	-37.198322	5600000	1.1920929e-08	2.7739253	-0.009626664	-1.1419791	2.1310005	0.012634633	0.12740001	99.0	5260.764939785004
280	-6.1611457	4.2581954	0.092527494	-16.740633	1000.0	0.8	3.487119	16.0	0.0	-0.18317196	0.4870499	0.9076953	-26.88958	5620000	-7.450581e-09	0.5963643	-0.008386048	-0.5628506	2.107334	0.012214239	0.12425001	99.0	5279.688739299774
281	-5.793569	5.1533213	1.9385715	-15.5366955	1000.0	16.5	65.435844	301.0	0.0	-0.08176816	0.48126557	1.1571522	-10.494927	5640000	-3.576279e-08	99.13169	-0.009153907	-94.772606	2.1014519	0.005549423	0.0783	99.0	5299.42563533783
282	-4.7897215	5.2257566	1.790285	-14.560813	1000.0	7.7	22.779598	78.0	0.0	-0.087776884	0.052134715	-0.02033019	-4.384553	5660000	-1.0430813e-08	16.159851	-0.011752175	-0.58092654	2.1240664	0.008320266	0.100549996	99.0	5318.4373207092285
283	-4.1598563	4.0212493	1.4383409	-12.954949	1000.0	7.6	16.196913	50.0	0.0	-1.7482357	7.4583483	-0.42777514	-81.76389	5680000	-1.0430813e-08	69.2755	-0.011659311	-57.825233	2.1528952	0.021287205	0.1766	99.0	5337.243430614471
284	-6.1980705	5.175599	0.70160776	-18.154268	1000.0	12.45	38.421967	153.0	0.0	-0.7283459	2.3907076e-05	-0.7282406	-0.7290367	5700000	-2.682209e-08	46.667152	-0.010212292	-0.2946465	2.1429117	0.0066051125	0.082600005	99.0	5355.943750619888
285	-5.466608	4.8219624	1.006115	-14.502512	1000.0	1.05	4.576844	21.0	0.0	-1.2731576	3.5109788e-05	-1.2730825	-1.27406	5720000	2.0116568e-08	1.9277529	-0.009573228	-1.1839417	2.1708877	0.0064339153	0.0534	99.0	5374.521158456802
286	-7.0931015	5.9359374	3.4028096	-16.323866	1000.0	11.3	45.930492	211.0	0.0	-0.18103652	2.5726553e-05	-0.18100214	-0.18203855	5740000	1.4901161e-09	59.334198	-0.008645216	-0.8707329	2.1696749	0.0035822075	0.0741	99.0	5393.519073009491
287	-5.8519106	4.4762483	2.9200883	-14.32541	1000.0	12.9	44.039642	202.0	0.0	-1.1175	1.0764483e-05	-1.1174879	-1.1183	5760000	1.7881394e-08	56.607704	-0.007926183	-0.051756073	2.1850455	0.0042360253	0.07955	99.0	5412.081829071045
288	-7.1803627	4.529509	-0.03126691	-16.372492	1000.0	3.2	9.785704	38.0	0.0	-1.3452381	9.477037e-06	-1.3452097	-1.3455268	5780000	1.3411045e-08	3.8940434	-0.010073182	-1.1545229	2.1923747	0.006262177	0.08895	99.0	5430.795381784439
289	-5.4192924	3.833812	0.9710564	-11.22943	1000.0	1.25	3.8324275	15.0	0.0	-0.26932955	8.024032e-06	-0.2693113	-0.26954377	5800000	0.0	0.7289133	-0.011079464	-0.017625034	2.2034538	0.009645536	0.09415	99.0	5450.022557973862
290	-5.4940076	3.8549612	-0.88197255	-12.575586	1000.0	4.4	15.386356	69.0	0.0	-0.13676257	1.1069005e-05	-0.13674891	-0.13728821	5820000	-2.5331975e-08	9.580891	-0.010031298	-0.074813925	2.2193868	0.006743087	0.09855	99.0	5469.689410209656
291	-6.4238586	4.8089104	-0.5814661	-16.250452	1000.0	0.85	2.5937424	10.0	0.0	-0.40916047	1.627511e-05	-0.40912175	-0.40959406	5840000	7.450581e-09	0.39417407	-0.008977442	-0.09032588	2.2351246	0.0080585005	0.11619999	99.0	5488.64034485817
292	-5.9959464	4.2104316	0.9421278	-12.64911	1000.0	4.15	18.08943	83.0	0.0	-0.11017975	1.0169772e-05	-0.11016846	-0.11048651	5860000	-1.6391278e-08	9.866675	-0.011216655	-0.100872025	2.234882	0.009130955	0.1128	99.0	5507.276010751724
293	-7.1297884	4.109756	-0.5038595	-16.534529	1000.0	9.7	26.933437	98.0	0.0	-0.42633522	1.5078709e-05	-0.42632043	-0.42664015	5880000	2.9802323e-09	27.069515	-0.011185159	-0.29926535	2.245222	0.007020476	0.0949	99.0	5525.839645147324
294	-6.7996798	4.5263453	0.827745	-14.695064	1000.0	9.15	29.105455	130.0	0.0	-0.97160393	1.0985262e-05	-0.97154903	-0.9718399	5900000	0.0	29.566324	-0.009601488	-0.006032693	2.267747	0.007403048	0.089449994	99.0	5544.244162797928
295	-5.7176886	3.9014544	0.06371044	-12.482294	1000.0	11.0	43.7847	201.0	0.0	-0.8939416	6.398835e-06	-0.8938869	-0.89415157	5920000	-1.6391278e-08	52.554394	-0.012545936	-0.07798056	2.28138	0.007917737	0.08915	99.0	5564.004625797272
296	-4.439991	4.066037	2.3698807	-12.004249	1000.0	2.25	7.8222437	35.0	0.0	-1.1740396	1.3745515e-05	-1.1739918	-1.1743282	5940000	1.4901161e-08	3.4721127	-0.011077473	-0.7773942	2.3031876	0.0076281885	0.0809	99.0	5582.46560883522
297	-6.7436914	3.7222087	2.0886106	-13.587006	1000.0	0.25	1.0897248	5.0	0.0	-0.29045483	1.1899014e-05	-0.29044282	-0.29091346	5960000	-1.2665987e-08	0.1035033	-0.007825184	-0.056161772	2.305714	0.0055685965	0.086799994	99.0	5601.01172375679
298	-5.293109	3.7151918	-0.65149575	-13.405186	1000.0	2.1	9.153688	42.0	0.0	-0.052409112	7.912739e-06	-0.05238986	-0.052719355	5980000	-5.9604646e-09	3.7020168	-0.010005785	-0.027585054	2.3174677	0.010473029	0.1122	99.0	5619.498371839523
299	-6.746192	4.005779	1.2665621	-15.724363	1000.0	2.55	7.5131555	33.0	0.0	-0.21935518	1.9533705e-05	-0.21930623	-0.21979427	6000000	-2.9802323e-09	2.5900874	-0.011036992	-0.00026799366	2.34012	0.0076442705	0.07785	99.0	5638.224899053574
300	-5.1996584	4.0157914	0.9165662	-13.852195	1000.0	2.9	10.396633	47.0	0.0	-0.23577242	1.7971166e-05	-0.23573697	-0.23673952	6020000	0.0	4.6216207	-0.00796282	-0.0029676906	2.3573468	0.005034458	0.10575	99.0	5656.583594083786
301	-4.3072267	3.6211975	2.1590896	-12.741626	1000.0	4.4	9.956906	40.0	0.0	-0.29021677	1.0114894e-05	-0.29019582	-0.29054797	6040000	-2.9802323e-09	4.68255	-0.009704226	-0.0072847903	2.3854234	0.009716505	0.0951	99.0	5674.775822877884
302	-5.3659506	3.7279768	1.0141865	-12.028685	1000.0	0.0	0.0	0.0	0.0	-0.37522534	1.5378288e-05	-0.37519622	-0.37556124	6060000	-6.9737433e-07	0.11318742	-0.0060573695	-0.10783459	2.4000049	0.0075531527	0.14725001	99.0	5693.913573980331
303	-5.526531	3.8558466	0.46413913	-12.691481	1000.0	2.25	6.970474	28.0	0.0	-0.048541423	7.5040675e-06	-0.048526883	-0.048749804	6080000	-2.9802323e-09	1.8303354	-0.012718621	-0.0070020496	2.3896248	0.010586681	0.09205	99.0	5712.78192281723
304	-4.7620015	2.585978	-0.2621893	-8.577866	1000.0	2.5	8.70919	39.0	0.0	-0.13187534	5.9315526e-06	-0.13181579	-0.13209212	6100000	-1.0430813e-08	3.3094077	-0.011377649	-0.007248035	2.390269	0.008747106	0.10220001	99.0	5731.623388290405
305	-4.1601505	2.9729717	1.7029701	-11.358088	1000.0	3.4	10.204901	35.0	0.0	-0.21698137	1.7368098e-05	-0.21694064	-0.2173047	6120000	2.9802323e-09	3.9732711	-0.012337829	-0.0021114177	2.4044058	0.010931627	0.10385001	99.0	5750.318015098572
306	-3.4438376	1.5302298	-0.910773	-6.587425	1000.0	27.0	97.234764	446.0	0.0	-0.26310432	1.1921851e-05	-0.2630906	-0.26341486	6140000	8.940697e-09	172.87141	-0.009814923	-5.144649	2.4078424	0.0032769416	0.06875	99.0	5768.78150510788
307	-3.0581737	2.161932	0.9415228	-7.194079	1000.0	1.9	5.7349806	21.0	0.0	-2.527139	2.5397942e-06	-2.5271306	-2.5272474	6160000	-1.4901161e-09	6.1516447	-0.011969589	-4.7048826	2.409586	0.013370143	0.11395	99.0	5787.249263048172
308	-3.8341148	2.8214867	0.08820383	-9.990984	1000.0	3.2	11.011811	50.0	0.0	-0.35406587	4.313265e-06	-0.35405803	-0.35427046	6180000	2.9802323e-09	5.296096	-0.009785498	-0.0008534238	2.4122372	0.0075663114	0.09644999	99.0	5805.252644062042
309	-2.8251534	2.2099445	1.8767846	-7.385539	1000.0	0.0	0.0	0.0	0.0	-0.32480964	3.5007392e-06	-0.32480145	-0.32491517	6200000	1.8365681e-07	0.08671494	-0.008933927	-0.0826998	2.422396	0.0046572136	0.104550004	99.0	5824.461772918701
310	-3.2874057	2.8288383	1.3563498	-10.258771	1000.0	2.6	7.8574805	29.0	0.0	-0.038138323	2.5379318e-06	-0.038126826	-0.03821528	6220000	1.4901161e-08	2.7655907	-0.012415396	-0.04351026	2.416497	0.008208653	0.096949995	99.0	5843.187689304352
311	-2.850743	1.4549681	-0.5529249	-5.7125163	1000.0	44.45	126.16001	546.0	0.0	-0.24569473	1.6763448e-06	-0.24568331	-0.24574983	6240000	-4.172325e-08	294.50983	-0.008581126	-16.642414	2.4155476	0.0036436475	0.076850004	99.0	5861.9560351371765
312	-3.833625	2.9447236	2.436996	-8.92059	1000.0	1.05	4.576844	21.0	0.0	-4.305096	2.129656e-06	-4.3050766	-4.305147	6260000	0.0	15.906796	-0.008078377	-14.283534	2.4301753	0.007410566	0.1191	99.0	5880.649640798569
313	-3.074046	2.7992818	0.7195379	-12.219947	1000.0	2.1	9.153688	42.0	0.0	-0.51160944	1.9396323e-06	-0.51159585	-0.5116619	6280000	5.9604646e-09	3.7362912	-0.008153754	-0.06270692	2.4322867	0.00937506	0.14445	99.0	5899.381694793701
314	-3.2877803	1.912186	0.36961064	-6.1012106	1000.0	0.0	0.0	0.0	0.0	-0.26051188	2.4656586e-06	-0.26048827	-0.26056743	6300000	-5.5506825e-07	0.055100955	-0.009241889	-0.052466232	2.4212282	0.006450235	0.11735	99.0	5917.983103752136
315	-4.1013293	3.3801467	0.71236527	-10.91008	1000.0	14.8	60.509174	278.0	0.0	-0.03146131	1.5845113e-06	-0.03145325	-0.031484246	6320000	-1.4901161e-08	89.49653	-0.008590953	-2.038555	2.423223	0.0021370198	0.07130001	99.0	5936.967175722122
316	-3.6717453	2.9173465	2.436365	-9.980979	1000.0	0.0	0.0	0.0	0.0	-1.4582392	2.1702024e-06	-1.4582216	-1.4583179	6340000	-3.7066638e-07	1.7936414	-0.0071581947	-1.7099575	2.4395323	0.0041830456	0.10239999	99.0	5955.487896680832
317	-4.417111	2.908797	1.0529652	-8.17778	1000.0	0.0	0.0	0.0	0.0	-0.15259784	1.9537933e-06	-0.15258646	-0.15263772	6360000	-1.2349338e-07	0.01787656	0.0010387704	-0.01695438	2.4246533	0.016863525	0.23044999	99.0	5974.432373046875
318	-2.7206619	2.3092282	1.88145	-7.798149	1000.0	1.75	7.401858	34.0	0.0	-0.022857863	1.7600404e-06	-0.022841811	-0.022923112	6380000	2.9802323e-09	2.4070866	-0.008704864	-0.015608804	2.4272861	0.005914945	0.07445	99.0	5992.678902626038
319	-2.8920417	2.8670728	3.457746	-9.89933	1000.0	0.7	3.0512295	14.0	0.0	-0.14715822	2.488767e-06	-0.14713454	-0.14722204	6400000	2.9802323e-09	0.4509924	-0.007936575	-0.0034859318	2.4308517	0.0063677793	0.104550004	99.0	6011.349922418594
320	-2.9031289	2.0591593	0.76743853	-7.011104	1000.0	9.4	25.646442	88.0	0.0	-0.08841556	1.6425405e-06	-0.088403225	-0.08845496	6420000	1.1920929e-08	27.606075	-0.012411028	-0.6831298	2.4413912	0.0077886274	0.0985	99.0	6030.129602909088
321	-3.5319104	2.4289706	1.7277027	-6.979403	1000.0	2.25	5.821297	21.0	0.0	-0.91127753	1.6480269e-06	-0.9112642	-0.91130257	6440000	-1.1920929e-08	1.7746208	-0.010801508	-0.49070606	2.456752	0.008632938	0.0879	99.0	6048.507435798645
322	-3.01763	2.1468146	0.055244986	-6.592735	1000.0	14.45	53.380215	243.0	0.0	-0.2129089	1.7577065e-06	-0.2128979	-0.21297848	6460000	-8.940697e-09	76.91498	-0.008575829	-1.4341449	2.477155	0.003390586	0.073	99.0	6067.1534214019775
323	-4.000533	2.2259378	-0.63923717	-9.038639	1000.0	0.5	2.1794496	10.0	0.0	-1.407371	1.744095e-06	-1.4073609	-1.4074246	6480000	2.9802322e-08	1.7669325	-0.0062884847	-1.4704483	2.5009706	0.003485886	0.0918	99.0	6086.088396787643
324	-3.0938764	1.6609836	0.3572534	-5.838482	1000.0	0.1	0.43588987	2.0	0.0	-0.19755185	1.7666591e-06	-0.19753098	-0.19759893	6500000	1.0952353e-07	0.037946194	-0.010773339	-0.027120432	2.501087	0.0069739334	0.0868	99.0	6104.747184276581
325	-2.8351579	1.8580256	1.4242353	-7.6258917	1000.0	2.7	11.769027	54.0	0.0	-0.032783926	1.8166886e-06	-0.032767653	-0.032830834	6520000	5.9604646e-09	4.731865	-0.010215792	-0.017098546	2.4979365	0.0049912534	0.096250005	99.0	6123.556666851044
326	-2.883402	1.226276	-1.0308548	-5.6345468	1000.0	27.75	108.098045	498.0	0.0	-0.16393939	1.4089227e-06	-0.1639229	-0.16397655	6540000	2.0861625e-08	193.70335	-0.00995847	-6.170247	2.5050282	0.005981166	0.0731	99.0	6142.204803943634
327	-3.743911	1.8583162	0.5659953	-6.841151	1000.0	3.35	8.051552	26.0	0.0	-2.6384385	2.762238e-06	-2.6384213	-2.6385033	6560000	-1.9371509e-08	7.78471	-0.014600682	-4.4901457	2.5306005	0.011162417	0.098249994	99.0	6160.4807472229
328	-2.7523165	2.144994	3.1368692	-6.072897	1000.0	0.45	1.9615045	9.0	0.0	-0.53046286	1.4838142e-06	-0.53044605	-0.5304861	6580000	3.3527613e-08	0.37542352	-0.008707339	-0.19632137	2.5335772	0.007341972	0.0926	99.0	6178.857705593109
329	-3.289653	2.6248727	1.5216765	-7.989418	1000.0	0.3	1.3076696	6.0	0.0	-0.08955447	1.2991401e-06	-0.08954525	-0.08959007	6600000	2.1606684e-08	0.08745743	-0.009159612	-0.0021346353	2.5279272	0.005900254	0.08545001	99.0	6197.415027856827
330	-2.5641963	2.109792	0.9455904	-7.200233	1000.0	8.85	30.350084	135.0	0.0	-0.043494478	2.7975434e-06	-0.04347956	-0.043606162	6620000	-4.4703485e-09	33.049522	-0.010346594	-0.6470956	2.5299778	0.0070887515	0.1161	99.0	6216.1926991939545
331	-3.8830986	2.3296504	-0.45480558	-9.754178	1000.0	0.95	4.1409535	19.0	0.0	-0.84662205	1.2287032e-06	-0.8466126	-0.8466474	6640000	-1.3411045e-08	1.2719083	-0.008485716	-0.4507195	2.553723	0.0068428377	0.08385	99.0	6234.836114883423
332	-2.648446	1.5615345	0.5363985	-6.1460443	1000.0	0.9	3.923009	18.0	0.0	-0.1750136	1.7693402e-06	-0.17499328	-0.17505383	6660000	-1.1920929e-08	0.7333659	-0.009098258	-0.004818213	2.5564473	0.0052413703	0.07175	99.0	6253.720108032227
333	-2.2688425	1.3380477	1.0751058	-4.865875	1000.0	0.0	0.0	0.0	0.0	-0.105368935	2.1521705e-06	-0.105359435	-0.10542095	6680000	-2.8163194e-07	0.00876721	-0.011647704	-0.008310475	2.5765846	0.005751294	0.0774	99.0	6272.0427322387695
